M,S
1054.80562396156,833.751655625231
441.786416199029,339.186429531862
410.851766633172,605.334987495593
268.683976438727,872.107745462849
811.555805657806,856.154757007902
551.789106255207,1753.43479704212
726.118494183232,2416.25301076
559.36436873661,433.07999967136
362.25196970656,237.385454635349
421.813416873241,745.400030745581
274.758686242793,1460.0390114763
280.539217604331,2180.85935141994
487.317902090589,1683.01141116139
267.38731433673,1319.80893872233
540.631570958629,825.15225143584
478.933535488849,1669.61734066915
526.741132174027,562.070047246103
888.433021710674,406.599218674443
334.995377436591,1567.10862284449
232.227167381613,1465.3982654069
319.249263401907,509.699499830563
374.662228038438,653.525189546568
782.949421624557,204.490521168599
496.888750347759,1814.415976521
740.558567960076,2368.18745243205
349.449670218059,1303.82614360507
994.989804505995,1612.82773053859
497.330617038242,1618.27653648515
430.750872534223,1882.62843263562
260.641664223755,1424.48078792172
411.504557333791,2601.73892700012
674.265053270467,1977.92251256963
514.89584919713,638.205069342238
331.762885623927,403.828994239284
616.915485292894,287.405118547747
359.297143308971,364.338407216018
1116.78879874132,1733.13961256695
865.294105003275,2625.45325532135
775.728379145287,878.93073908496
