M,S
885.378563888324,217.333109684146
1899.9264004072,625.796078327517
695.066058032044,1039.33353905512
903.499183882369,455.843104755577
1083.64081583865,684.279210148636
714.440422735329,657.053413391264
925.489596872521,826.699097663173
719.549745638576,813.061352196588
1399.95345963211,569.519634740731
955.568867975765,803.104967313432
734.558658914356,1082.67793597991
839.874623655561,634.98909145444
526.134766520932,1196.43347021938
926.360273878933,1559.0156602247
943.466846496851,706.721436549242
277.260543890775,365.337114193487
471.715359248642,690.921173154469
684.102072948427,594.577734116153
784.416010209871,425.397263239945
482.388380972059,758.618275093194
343.754778093657,798.490511795147
378.102887741643,932.495612300646
1519.66948481944,1922.17430807845
407.19336996301,1524.22839133036
296.545928868341,1130.88477270642
516.46810323797,749.609820677044
1268.62018652346,1132.6204813463
431.454907077968,1168.95182237032
677.745329265917,1263.28144677919
1062.6405095455,1002.60553349836
363.769215812217,506.112026637111
620.66726031277,488.771641839102
412.927304450812,243.412821106488
552.688170850348,372.736061755717
660.507361716423,637.888359776532
753.670069590108,1447.95596217546
374.674220736778,625.736369348317
832.62814752375,383.475971444102
739.463952616599,550.415824263862
