M,S
1098.6613812059,NaN
519.913220971318,NaN
633.157574311679,NaN
3633.22477375961,NaN
939.077905730576,NaN
499.836273193996,73.6477625252201
2140.25203790476,71.2215566780012
839.665183019435,17.6438827879673
2634.48278182517,NaN
1218.62296379823,NaN
2055.82972792061,NaN
2536.42263038834,NaN
947.172101846077,NaN
1276.49433742772,NaN
1739.15709052977,NaN
1289.24873261598,68.738142566683
2059.55340849531,61.1850032949611
1344.32599499629,NaN
1098.28213179815,NaN
516.352550532704,NaN
2967.32052753005,NaN
397.915002790795,NaN
750.974784044131,NaN
1762.94979417815,NaN
742.782475332831,31.8411041731446
2814.69928528004,78.492259048658
564.393791620215,61.3723893675521
3010.75047852015,NaN
2816.21803714614,NaN
2153.65735547253,NaN
1603.07340642832,NaN
1005.28180290509,NaN
846.589009960618,NaN
1102.11758960981,NaN
6157.77007958179,NaN
2488.0153061432,NaN
1317.41632121922,NaN
3085.0482826021,NaN
3131.62082734488,NaN
