M,S
907.908214166187,118.997152952453
899.537812019385,226.915698508051
747.729806633057,138.238963441557
420.503836172511,458.769964397709
624.514687258583,276.194459796942
814.138278024951,235.904851764823
812.742305101438,201.649477371007
1100.01731832546,650.741023769239
732.071720769895,380.391196346594
881.574566357107,315.438400755461
576.699441830732,83.5826752303334
1381.05725180637,526.562371140608
561.101830941572,141.809634085512
1202.44873838213,386.346468366166
331.032493377402,117.515520516432
895.171012765897,550.394229327766
972.991734775653,233.28012098361
567.525417338295,159.730054186115
793.819615669391,381.015018197931
608.754963682298,487.99666572529
707.56379480198,300.626742491917
910.625764467687,449.346651628199
2252.16550979137,501.391853827842
972.240669137924,236.944761661992
1916.0828937703,888.407564695818
412.470175144472,144.965498269609
1502.18636687115,605.505228670514
562.886684426965,51.5840177969143
634.933100564976,109.001814029493
759.683742762293,413.524839048624
330.122682474581,237.734510212546
593.051066211613,234.031624957672
680.797332963879,101.646592566994
1041.83708919228,291.78080759959
883.678269408319,171.950274231647
1023.31607217845,244.782282758759
457.833849477894,204.987306924309
1062.98269030198,242.019087189835
500.453790557603,157.0424265873
