M,S
739.659520768295,NaN
243.859236315098,NaN
617.618935855042,NaN
206.431015917502,NaN
1273.21503273225,NaN
1484.35773719094,NaN
1377.2295104949,NaN
1193.83127661402,NaN
1208.9833197021,NaN
767.703187220003,NaN
1549.98644526057,NaN
821.749182881789,NaN
1089.13346679232,NaN
1689.94505981898,NaN
392.957157359561,NaN
535.489317898844,NaN
583.955579466849,NaN
1487.38273199173,NaN
2421.06577597426,NaN
1070.49685324497,NaN
639.698067000345,NaN
729.409442423314,NaN
728.772393105332,NaN
1834.61198553182,NaN
262.244860592607,NaN
401.698824267443,NaN
650.687480676906,NaN
302.895840527879,124.16266185335
400.220498836629,153.508543549934
903.628817710667,NaN
1004.49267292466,NaN
825.847542509783,NaN
1026.52345190981,NaN
1657.96285779662,NaN
1004.62343675664,NaN
931.160458764813,NaN
1443.45261193659,NaN
812.663114434581,NaN
1127.68809012434,NaN
