M,S
467.914538548963,379.683960070214
666.681619167379,1772.60745135073
355.943629899205,1099.06686449592
648.990548561454,2017.20958120717
997.604344941841,3115.27240835802
588.027100695211,1717.72874912318
546.462480655335,1410.46781798553
363.115709892394,1286.06328222024
264.674718705509,315.393942639133
311.382919130982,314.582797916406
450.667669375244,203.317110222356
365.811769147901,364.651529255252
887.373785594493,1202.73029618472
1179.07181646977,1696.56082222515
445.949493773471,1943.44826754868
501.025523770252,1165.01552411418
422.514844995175,900.803491798123
1466.15801595597,1231.38388432047
940.972827041183,1131.58166999904
327.469869393224,1571.73507260298
598.164411677222,549.505321708848
617.501145996969,970.734555456529
561.208190085555,437.184008179517
522.417318764513,443.607981004702
960.771302686577,776.636499919287
765.534607988177,639.990978861681
1041.6170472977,951.73680287635
1103.16085040318,1190.64175746078
581.031847713792,2295.13687492758
387.191010034182,297.686328407196
526.512396747918,583.775241139048
766.535774831479,717.376596772017
1082.43065390067,442.118024959352
586.73298908696,584.755887181081
411.187160752658,801.859960304107
688.087192718252,532.296434147873
1062.16464566826,829.142550099314
1999.40279875078,1009.57775510291
2594.22270045605,1112.33180175867
