M,S
1170.78565060896,653.181222616793
3032.34342219912,1846.83988486531
2771.28534903956,2591.02163066232
5437.98510292263,736.330222496717
4701.49631684532,2518.0910142663
1000.8616840702,1796.5997147569
4854.30409359854,1027.82150503344
5314.32198527055,755.844998725537
1039.3798494579,1716.47888442181
1461.11474230786,1971.87993582678
1405.99543558502,1131.10623563665
3537.77331026856,2077.85816900231
453.999887041274,1881.2739772584
288.687482954712,2114.51143668613
1744.16643535013,1107.3437580764
1361.43982498227,1439.7984656783
767.293236677761,1341.03008421641
4847.69758517533,1057.59159827679
3842.55705338646,2682.09244622544
3844.9563880431,2034.62613557251
4090.80582787264,1100.39626058647
2703.94919449906,1694.78246575483
557.835717759307,1475.84176873277
2096.36716914459,2240.68185174557
1575.98578982899,1186.32047901678
1867.20586776761,1690.31916101127
774.325649147996,2374.73909954387
403.099504228636,572.400122965013
2100.95763602385,2215.05732893756
759.563983220993,2286.96163501235
5939.08742553123,1297.71284106612
5190.90875112742,943.256005941431
3541.95130923953,2145.61609038592
4893.44912146687,1999.15443502392
4304.05938199796,936.012410965242
3616.08734878977,2274.41588257246
754.657017534972,2259.67368325173
1887.66734895128,1118.94881846092
1357.13388146936,1175.7114539226
