M,S
264.979246774894,535.125955194773
627.98248964854,661.859074646901
780.843190529225,293.331654689631
382.071827759887,836.625946167049
283.241258094469,290.363631804914
1290.11480390291,845.471940306812
1151.25943053589,828.473540706334
243.006813468429,263.847428219265
535.852204769999,476.844609013706
450.52722498631,931.676541227765
457.427911028004,268.556636189727
924.777803980123,703.728924372907
853.92199707935,416.054017799043
844.969439168246,593.209636238483
977.653628764232,1092.52048157322
495.577416222506,290.425224877088
382.788957487958,124.386491447528
361.185698402736,1094.18363520821
291.508119105735,790.274742878632
374.326521777748,316.277722418051
584.484592342924,405.647717011503
696.541990718978,612.021775606896
1096.27390945777,1225.38065543547
406.542962865254,275.998707389652
280.13559192029,529.636079168944
612.366197867461,774.981804081977
317.079481722997,516.426708523746
655.038064996729,712.778208786412
1782.41955263792,864.712772747437
469.790965692611,510.543375627244
1823.22768732675,1016.80619609814
825.475941833999,345.052066270655
410.561493156674,585.23950597041
511.070195628716,183.711068590404
408.829454358,420.435843499785
733.576957635003,218.12343867852
776.869010751487,766.33700083473
877.229240191016,501.34241699312
284.518973228343,1045.53605432567
