M,S
630.24872963101,1440.78304489152
184.586794759126,1095.79966349418
524.591933500648,1044.09374182852
340.531901153161,854.346053221187
280.739637071044,1394.78341230993
357.40028523454,1027.49862234909
1102.14534172835,1160.263433988
1321.60213774851,1693.97474239656
258.011670843275,394.612322435506
229.615401782915,821.393631624157
1654.84544048681,2032.83862903612
1836.30247143724,2119.01559437765
365.921943997137,502.677628084181
330.201649787373,1167.50956631414
514.988390167049,777.492592816718
629.656794365012,753.944874074034
401.059290942178,1712.96911762059
472.492383104366,828.799262868377
239.356311181388,543.215753532959
272.921343257545,548.849257264712
239.966275345836,538.657547797736
446.143195749497,903.686914672737
421.782295128712,788.536792181319
465.569977694685,584.109624016949
211.999706763073,374.511872811113
449.121498881321,620.693058186715
305.30110701536,363.294144755256
319.333953157452,364.600736654928
283.655279335385,545.386848893149
588.212667492367,297.325159321311
396.296510977268,485.685401438716
777.390059987277,1377.46048819705
375.175256723895,1504.64050015499
329.667232131074,464.30945096614
185.265280483429,482.006709771197
788.128415255665,1515.0468740222
514.894324361667,820.377530616268
593.410686622313,548.345794995933
224.85590783396,720.240199773574
