M,S
441.252878495345,584.323129974484
732.353153999189,157.800265884061
649.049280367825,256.550838496809
763.307645065709,400.401374364456
1521.16470028655,1131.46435556202
803.165530221885,1317.01572028242
548.981561215384,148.523482231778
480.755914001965,357.272736783838
332.339527745906,217.362929715657
490.357705478744,109.258236732236
1831.35762727245,87.8202196807721
941.094419061757,311.309998226657
2148.42785217634,1110.36019310943
1375.90195730199,820.612910423098
799.964632355556,459.608845952756
2761.14767230124,890.62764636196
1042.34264926582,1452.03409191155
1774.23659464761,2433.06925076268
535.849025733835,629.199431571087
292.44391809955,1921.5555094776
201.857710238249,2125.8227333526
770.358643038333,1495.76093913045
410.368186464836,1050.14138186027
270.647619416106,1053.05334792501
674.717971916342,1272.10994777412
162.191380837855,1939.37888252247
1626.77660578496,1013.8841632769
553.125861503343,507.974039782716
780.944228198258,1449.40545628284
189.107564046668,1969.89590593089
675.625768715829,708.549837800682
449.817699729476,654.66648411656
330.517226190816,2258.27766198362
462.045217951873,1944.2009802056
703.46645881007,720.078621118059
2547.832777268,1146.16810285732
983.145305968968,2302.42709844939
1328.76513858788,1653.33121780578
1216.91349479152,719.044227957047
