M,S
452.098047136299,512.55294913847
480.238774712004,213.347991646778
716.487359160253,521.507412732138
628.167342776779,293.363111165974
1088.1832409449,374.207694315345
507.055828378472,767.398472072012
513.99682466496,700.584348984886
1557.90081319167,351.265891140265
1214.8614616869,353.90336730293
722.119011301286,513.91857965353
519.225719351008,626.814539728445
595.136682072337,1289.40288656207
408.811277448556,485.916484605361
705.055906754573,245.086854952581
1779.5862123098,389.98376035262
1370.54739559288,441.357213495013
1739.00281932543,761.324818541582
1835.45870675532,618.45224965752
933.340399907061,268.732246444799
1207.47892080849,412.181379597159
1576.55819149608,312.111098127386
515.878669599808,343.507422855227
440.067482432749,564.570247690769
573.576038722882,707.898139842359
334.726776972134,625.624533011235
616.130393452545,251.825770804861
480.693931696088,221.873306372745
425.1243418824,332.275854783511
1325.02774359706,227.240587509544
523.207637896162,535.35212508315
521.110538380072,387.595429724882
521.634056681336,443.807957872709
714.325298008026,255.525004879136
417.524207227159,291.151512345777
412.682705973868,431.194151616361
1012.64057087914,650.669240589232
1035.18030322174,476.18743899713
733.176087525807,434.226698359543
1194.75481479457,606.200678299411
