M,S
649.960708728532,308.35102856162
1384.45192103038,792.411801215928
996.358797219298,660.386557275675
961.146853634568,803.763896355181
547.931739084441,705.496991941852
800.735331996822,708.550963932497
1722.49706264615,1513.18672763432
2019.7255969343,1382.51149494799
1848.31459090027,1079.31123070863
846.974336777141,553.890880204934
798.966386286417,594.946147166108
748.239472201079,391.065726839236
1527.15527493737,879.978496954887
2182.34562860274,1021.30646259319
973.116243294597,663.234940976043
2284.07917048309,1237.12488980061
1129.07708177438,907.92779894725
561.770471703748,431.497847159019
1366.64013817407,895.478479497352
628.471292745285,664.528964501697
438.107934030271,409.824306004241
923.554148364468,689.67908653283
1384.2501467542,991.900518709824
3858.63132525293,3253.00220053621
3263.45814015293,1366.82831959027
2167.72471746229,1851.59401777176
1438.86735617035,576.054995789856
872.277681468316,214.89040106477
477.753532289313,341.634380268053
788.734025903672,1056.822596601
494.848122691884,695.358137040759
500.493834406021,272.93787525361
1171.01019404682,773.355642365752
951.063960713543,851.936426360115
515.39045325922,348.795220059372
430.760355526349,521.775317527309
774.165873612161,385.306309686022
1013.36175991574,395.111991099038
729.076059240195,160.177943546108
