M,S
860.352476152203,374.396026478025
1159.73339230073,424.330243559057
501.155725177728,489.747575772916
683.10676463871,445.983844325446
576.508494738348,236.659887884761
784.086479185424,526.253592625029
833.707605057172,290.963566502513
755.455801227279,464.578293035479
1156.26852743802,303.254536428237
1180.15167465069,856.779558536218
750.688322026724,340.20179444568
1511.88642207216,466.599602399589
263.538075551626,211.014818989112
414.545564298814,165.948710562654
528.77214527882,446.992844595192
217.730934849663,87.6349918561616
903.152108119446,516.217987071875
456.059746053272,287.074735716064
1007.87455377453,639.986478604226
463.378101997621,417.785609028919
237.059135789631,184.418258850523
663.281799300777,137.901952635578
276.559275176446,147.276426547358
388.010717284934,169.314985480386
538.883365733036,391.74916938582
272.080518151361,181.432747859346
1026.52733266762,572.290376819882
306.00817782599,177.468547657174
665.548424308786,121.225180556655
414.230223793371,280.981897530162
427.155445249547,502.309810681802
694.872884536991,323.801404005151
271.400630020682,157.824863088722
463.330804680437,341.916827003396
685.885993262545,312.404755115792
395.47693110553,354.844592244511
293.183140344523,148.873272308567
218.668244757864,123.082951353827
455.573688356417,314.177465022926
