M,S
2880.77832734215,NaN
2715.53386299922,NaN
379.765315708541,NaN
362.836789430857,58.9539174971485
1097.1992953203,76.7968093729302
632.267330490087,110.123911264344
804.968719960651,NaN
715.007926172497,NaN
512.303936155279,NaN
1182.99937514941,NaN
1292.52797225051,NaN
810.623857275567,NaN
526.089788323694,NaN
616.558686144013,NaN
846.574387714573,NaN
644.316835324442,NaN
581.352972299636,NaN
389.181037630656,NaN
336.140235727184,NaN
394.233801852627,NaN
747.339972420327,NaN
373.627090791966,NaN
281.6824683843,NaN
748.856901391924,NaN
585.722974270083,NaN
659.943670717798,NaN
301.930159752305,NaN
1300.87674589175,NaN
233.635970506797,NaN
417.680365025201,NaN
557.510918810103,81.5794743166869
594.83236745122,50.6153681877036
1529.17806043985,33.0183579572569
684.020576509123,NaN
473.667107976776,NaN
470.404814836355,61.5465016967936
405.034228510482,68.5355610961386
355.071898573038,NaN
743.477008420841,NaN
