M,S
461.351549507418,837.672952324121
1203.04259191109,816.127978470872
1324.17621291941,860.489663128108
1168.56126328267,500.676847676257
1369.43989868855,523.283294031066
961.388668220347,219.011146574853
667.008425204086,196.39544102708
327.926923779345,382.035820485738
427.952687696024,393.616037634907
540.474429187779,418.7867978054
1747.65411179328,679.183487543376
671.471130430275,1613.09302398512
740.769236522115,1537.14110391747
599.557148351315,573.561147216882
1070.92388394312,466.99727055178
2683.81486753431,760.626694231817
1071.98758166584,1454.41093889325
917.351424056062,369.068355074745
681.232168944146,244.603071426534
458.461012515134,342.905814890437
937.963315540961,591.586402764669
1129.61880646676,1550.49977084884
777.16634025364,753.874605955206
799.946002823111,371.469308516669
480.978960016346,603.780938333857
533.161290340668,782.548435989018
1738.6136881784,2832.00210308808
1063.06345494389,1465.85944514695
1110.63665840373,484.317222800362
1185.09907093188,376.232887330742
846.863589811757,619.762496530918
610.301575209139,1250.84208695794
764.242028040597,699.209457333108
679.986738863868,1015.76239798414
625.420358061562,484.304114516822
644.972582473401,569.138050146326
1253.60320158823,395.314456963681
901.173982323717,1025.53287391615
487.084449266273,1213.66427402123
