M,S
819.429403872431,182.762905547256
615.320014764735,619.00595866598
868.922866539984,467.064200962656
431.771613088615,510.981308559382
1318.06691318944,903.220001144944
938.25550825323,876.502941665394
2126.5792030771,1640.23743967829
1455.2491468705,909.225101542653
459.056739332277,952.491030147943
458.303608729945,1405.42175290257
534.327162815351,1123.94029534609
894.125887977551,894.964165107382
312.241461685496,206.665452823019
454.17197942035,170.800607888765
634.225771396097,160.450469270401
915.369193036731,328.31507196922
747.860735642749,590.094347466645
1333.93129992135,469.40940544591
431.590836923443,694.34235285037
802.515056198244,736.274208830843
516.880237498079,365.043207133463
817.732571429119,396.92732440692
515.048055350193,593.817968058063
682.935071368476,527.300799963504
351.960218472107,481.207344037
2077.35482789533,1632.69852811056
1120.69458545857,807.901801907043
1370.92074641936,1396.67593334194
1130.43049849233,904.647062964129
657.917609301,1081.06696571837
859.276470120901,983.436266224571
618.306940128876,738.950326800067
1689.76384259485,1373.28542460106
372.612646114158,1193.00457605088
480.38261466958,1307.01915938656
675.986382775304,401.261270687776
559.067904859158,247.244239168241
503.965452991793,192.044198294791
1772.20477462476,298.283502288011
