M,S
769.270293258835,719.635858636075
569.59393970854,264.313971406498
1086.63495414673,317.454426260474
202.559190295963,394.836391982288
391.80360668832,461.879259731478
143.541383109661,236.867852208833
248.399292169788,168.327803484767
165.025269426674,645.711944361691
796.85834118837,342.666403489102
336.387581474942,444.142473885658
321.941329088598,154.961838670131
188.186998964827,369.364335702779
200.545200130515,341.072690401521
193.434239103255,283.246420741227
379.737299117803,565.730462106568
351.825714942408,138.850169085304
313.332142257854,1027.31318164764
1291.4624262285,141.288726720876
737.213556813763,371.589001351447
147.499848302507,391.675799911157
169.312211611527,257.928418332669
625.138839436304,193.992046144212
259.643133532868,219.326682140209
191.190790332733,236.183129439586
524.229378351133,353.665012823214
286.705705717431,208.940452922469
302.429829369523,562.806644646375
158.478257081138,350.495290647259
588.365040897351,424.268149399301
204.549582758941,588.40077897958
436.405466474056,412.124746110188
436.618513582749,198.221530059199
693.069702907632,289.647169661282
3054.81766406398,158.810816388607
463.23495845838,123.776679490311
336.810405352521,192.4651930182
814.879680136685,216.554338922927
514.81427875359,308.834633544438
723.261028698889,217.76893493549
