M,S
603.14189386112,325.422559190386
1435.35533906693,581.344535594685
763.109927270522,634.122076533235
834.400390924385,551.97167587046
1010.8628514329,691.157481903399
803.130746770281,1008.23774095083
1293.48141778326,415.163947080464
586.78749919881,387.699176927094
657.422149963473,883.000865728005
1915.14811952053,1035.0701055868
551.050359083376,807.94150804651
598.781693631258,495.356095446698
579.018032086023,567.99434101138
382.653289625266,136.053304862845
1901.81112586886,542.389755703914
824.611350981109,593.06287153017
477.31811974386,563.940581080268
925.29023408401,454.084734910552
307.997645430262,263.982177827561
814.436056241461,394.276065210398
439.207683093793,906.936892048903
645.848768026803,254.441892756244
650.157828736751,441.098727281137
474.882690616193,294.605751997105
1022.45910702758,853.499877240166
1206.24632803167,527.364765243156
537.306749075362,376.827474854132
297.053485138989,397.939942202995
725.147576513481,1561.17422152892
537.943850315683,478.941623839035
1241.30072885908,349.476396441554
551.866419611739,968.608118148023
323.24908582884,595.625244606084
862.81645281028,479.339586357933
270.633794215787,314.428868433721
815.490239364978,498.132779772608
637.00347709667,374.571101683851
468.310968909854,274.128659692505
659.197846728051,329.232741732403
