M,S
1509.14081220989,383.176232573021
838.981647017556,362.732148008635
710.998695363,757.816779484134
879.833883568133,527.772596270669
572.286786877781,330.995743045028
1334.81262366422,315.666121711455
1572.97541840997,386.122224966964
653.49137990907,413.247807391481
1602.36925289253,457.262175408043
972.595737776462,423.109726989683
626.693411421542,559.328297195296
206.305259999664,608.001780608144
775.761465193783,1743.70603876516
931.288265100022,1140.67468015368
675.974095160741,1905.29743205959
905.051301590876,2281.64767686801
767.972555148854,962.853734605718
1194.10084741519,492.474004784256
1509.22035838633,1256.63114907877
1101.47990045564,1265.61548378829
849.934449622246,1425.06931220293
837.111303664787,1264.05527079851
392.000146951823,694.080141724209
941.572101574769,160.906986144617
589.708901475761,147.063946852046
378.338568818547,327.224294769336
898.510488707977,423.090392844445
744.615503083184,1055.67529092229
935.551555434886,2912.71369676549
693.940258361233,1159.85334428382
1329.20260730633,1239.44311908606
1556.94012537887,405.276876580986
765.374403034894,296.171415765856
1093.55964646873,566.159613057222
1076.85833150029,1143.02435474997
490.770777084475,881.97687854257
1009.62362289295,231.850943367415
664.904089600354,346.101327069917
518.647553454716,1412.6838624523
