M,S
952.866137045309,1390.95435078398
583.774801756583,1383.17144865519
1170.53092312507,990.714657730158
1579.06045630674,1106.57319503872
3597.54133704835,2035.59956951781
1000.61615802597,1858.11134466644
865.683832326942,474.990755305172
1257.01486537123,713.946542739902
1328.95215696462,797.437922784083
2071.70469024397,1601.58694524305
675.723536896283,1168.30246685339
2152.20892979442,2123.46331853798
958.929411954437,1513.84937276679
1404.49360533912,1414.37875017099
1195.62696741504,629.094455345618
521.923059502113,643.445563688994
1323.52329735222,516.521542488024
1408.21090991354,812.50599323138
572.674214927219,783.711684707405
858.487493379585,746.0929452882
501.718576088338,727.681649803759
844.632697745768,882.990157670203
1030.69327937524,873.857418375504
1837.8604987368,2239.65916287314
2479.51267441138,1396.64913918357
1200.16506070284,541.925311466375
239.047875948743,224.440446736911
1271.45162022601,1074.66750768689
515.57094548747,873.292185903103
895.078293264382,523.377139163831
367.065488962333,554.438556102151
802.166818443302,716.049033704845
575.393141871009,893.771437819893
517.566240460576,352.293413125688
640.321655733178,727.270549417419
1150.8694763727,933.681655471219
1054.87351929722,514.159913430366
1235.27218919897,1563.81367802453
939.089186827232,937.057420836414
