M,S
510.475446126102,1456.22815433421
1079.8427979237,902.777663110793
742.343001828407,640.173808770858
916.130363753752,1586.62748071675
580.681417983131,1132.1475687758
746.577946814739,536.415883611394
693.65594823874,1321.8784837016
908.253184702317,1072.91348154812
852.705976258335,1162.43598724853
702.390283644401,1240.37757998409
698.290951174253,2043.53598894254
713.479345398871,650.570174227793
533.308887608425,3541.74530114296
772.3930614454,1771.31310997477
914.16623788813,717.468837015376
363.959998182597,1312.69745499525
882.048361031261,875.393223111157
709.382780413979,978.845630297499
2577.5525883719,1902.68703428172
2292.18836612226,626.483740183266
2055.80977903087,1065.97888951107
1431.85909116368,2119.93530899378
765.404719487596,1662.52746960247
1981.279345617,719.642479511568
372.033741312966,1555.42327591753
1851.60001565079,1003.70934057218
1076.91997361416,530.423258709306
1302.8814657948,1576.55599223677
665.511321122258,1037.73830038364
772.915824648916,805.642391874048
1155.80271922084,1879.58304075443
1249.29091738005,1017.13550239804
1256.07250210178,1415.14456800124
727.972426584351,1170.57886984696
670.617668833232,1998.13520240176
891.870565101426,1158.40033820359
375.623595076766,2949.58075183186
1255.86522911953,1331.8155149258
870.941239039461,1245.08625284516
