M,S
445.481530796962,179.137302300331
1313.84133365104,868.313039992478
619.27720836742,296.12740890435
253.039576388322,756.32104275172
952.66911056216,862.920154829149
243.014908838151,935.697558791259
707.89697284677,1315.37827029796
2893.56756066668,701.702310041302
844.519124669805,658.715349957766
1380.2380815666,1554.92935291571
288.108531041999,359.048681408922
432.279216343462,411.352721390586
595.798924452684,971.317799153483
719.868623570036,1276.6239155516
506.896365148196,1278.28861376172
280.555093244371,1298.93692744916
1110.91566268341,1393.82475059789
1596.59287722515,1146.83597655586
1651.80878797081,700.353530967594
420.426464303082,528.91308831866
343.184351056429,805.204361377591
230.82693346521,191.423575782217
395.908356163324,372.065311240517
276.478433515607,293.115447283097
456.3354468833,705.88354637301
1227.78892331494,761.744219932041
1186.55799578922,633.632369753821
1078.43893714098,841.22024566276
580.758712131528,888.361474452447
224.565239267593,243.688621975748
726.0050125918,301.321598915236
807.346536575105,596.086985618553
979.655310642764,529.553054487775
1012.89237281741,866.525511685594
870.15538471889,627.475058160979
635.423737879399,576.69701064916
450.034088981798,549.397705549775
260.201547678841,185.427545480594
757.001950517304,463.124483045291
