M,S
383.92767040448,316.317215724445
348.244981713226,400.225213883384
412.999287933267,322.427737238907
576.987351993261,401.931740853584
1124.87771555587,958.027579402928
207.181304186338,352.297597222027
595.407709723858,545.277331548021
791.437154846494,467.773263418893
2278.26477119401,431.913252424499
2206.35230074959,1344.29134885167
520.548872380285,862.557312990001
456.856779017901,410.270832008555
513.946140037857,1333.22765827781
526.735246679074,865.075239576746
415.474049809845,1433.49140399151
192.446533924159,331.857089987436
615.088008278442,1243.90262651842
1460.86343561696,732.035045968841
696.848259576158,685.36314895778
966.693124087332,1138.89312409192
517.638763629239,358.109310309714
821.707891468403,601.597720930137
609.967753274021,734.364937213882
1061.89943013059,954.335252600541
1478.84986299019,1745.86956630703
306.624780416121,488.152397942794
993.570497473695,893.154698101697
288.219138970004,735.000051842985
1108.53844779209,453.406537506983
1542.15245065733,925.642884438368
549.099743995881,563.670037464709
981.937371122348,452.304378684261
676.936404596549,967.178816719984
1208.24393262545,656.65628054246
2530.5404034961,1210.11403821405
295.27828869223,573.797339924103
1624.99168808733,759.442710971412
467.915419971157,824.946810708069
314.346118126566,1206.77173061502
