M,S
282.559115001255,962.449383227614
527.371395815476,802.91725478349
474.835815857353,387.384979993941
1086.57058263839,635.032406741988
450.104407919242,548.205461453112
443.066690453156,534.409838169199
255.286839695936,352.065211814989
481.946217737684,704.245979535467
1369.03797440207,598.667098751381
440.996023489097,480.050374656611
411.47985134959,463.311743853229
890.413248741193,852.398606422798
513.978616582919,343.37269756745
269.680744378497,271.628524026238
534.40657806368,790.203264230094
304.46343504334,526.276945763062
300.981385608897,412.459112417597
260.391092184524,400.610389647623
576.705361019595,1185.54770604131
1010.2088265258,652.674011064882
596.973026674309,415.277530462507
490.634697527323,424.076505766747
1059.99575000389,433.644592788132
283.830485295568,507.782450277977
236.991624216402,294.77018043768
674.595357719047,607.881066219756
436.661351825493,493.070228208888
792.892216057716,1447.07564255699
1062.63147557673,1712.77550567744
547.164092479623,368.656398882226
511.615642183252,498.914672872276
1690.00330512949,896.64149710973
783.709169289566,1243.3821635721
380.886383199475,512.038510219458
960.996231258458,534.578028230549
292.748709761076,321.112695758481
643.030414229709,682.242621509853
981.909891305247,513.791816738135
430.802059402733,437.062567270253
