M,S
789.730531411364,707.965040642977
1531.57927551669,1840.65881805683
2158.80944859459,2126.10177186114
1386.28115694685,1691.88302436173
1233.053559941,1526.06839067276
1760.39804531173,2002.41087833181
1268.50179219635,1652.99576886829
1552.04467342591,2734.39189419209
1278.0581474389,1083.28952560504
1831.14060426889,1243.8390321237
1795.70872616922,1159.48929795385
1859.46645681488,992.984665779071
2522.73313405981,830.798452892767
1085.71831752226,930.83650113051
349.021629532725,493.01630041516
995.049172326671,623.202489943122
2004.98171674976,739.615546762783
2342.92354883627,516.17951622992
2281.55052593813,1431.3909430082
928.293707395313,272.408527031155
681.676150190515,312.005142228854
615.32175480623,576.659341538003
734.377679706752,692.530781516593
2323.93130735631,484.551340378046
922.462204701743,442.442083105511
1358.78633957486,447.460077226079
1262.15089327321,463.638165173362
4051.34265215359,1243.3320280372
2632.0772337262,2398.28776534627
1055.59298446688,348.699430696953
525.750006747997,755.807251078266
3338.31289599569,1149.42878828862
2782.35134002784,1315.37419268349
1649.75879277977,2338.75258024266
1243.79752410874,1757.05257268591
1199.5392733546,2706.98560759315
1504.98239779944,1473.7752607469
328.422984729359,1689.65533288717
1937.28527881054,1590.91234903084
