M,S
916.71219449524,490.989113884423
548.972277561749,1024.25507664236
490.859456862052,669.601236130062
534.375228285755,287.715685201567
658.028570570431,539.837801982007
1297.36040791346,1891.3293668852
720.309873554821,1279.71053068061
787.52063818537,1816.39869893182
554.37720270182,568.949193148154
1427.9423116187,1800.71120335969
378.651632349935,1563.8519283362
433.554039185109,821.733628734417
1334.26803292109,616.859910316032
388.817491697988,452.285802080423
496.822404497296,811.222292270423
947.49484658354,1019.4152131051
564.242982383091,497.433780091446
329.30677277069,1017.56098558103
638.490469452777,1411.04948368365
333.850750858464,593.305257678268
672.908690239879,635.596962098511
440.367983388741,403.889170442819
273.751333160574,743.999928233853
384.99430431121,392.248113292522
1037.84033118872,565.160846139139
736.191600103664,316.439115414169
430.635728571822,480.689310011741
813.790073730309,1741.75480494898
529.129049417477,715.224955127542
887.092296944505,1191.11738808566
296.43501847696,495.789163166448
642.957054490398,1033.70110711537
745.771628061643,792.948313758141
1493.4213361754,596.381025660363
531.648669393945,340.107442474359
538.469307272523,386.881636104119
472.942211703148,582.520381464329
462.310966168032,854.857263101039
259.286573959169,288.879985020517
