M,S
752.108426314217,364.247149941504
778.03712821013,394.488310105262
1176.99135674353,188.822349546085
2097.63282614678,560.851395074566
789.634126273099,321.874535645994
208.718134797241,169.60479564939
278.141336867536,182.593200475159
636.816710547753,208.408197110711
1072.24361835679,342.397056766178
1668.50647475168,512.026669052085
4199.22030994845,313.279259584225
1344.1327049753,300.90930126998
4606.18753727327,328.940855850394
475.754104886788,323.13264599946
426.457703025512,538.732213288889
468.176044687549,934.121364743321
1919.02271819442,1241.54096505499
919.599146611252,494.027774518668
3489.19682410097,307.248904674293
786.826795737141,220.682616185234
1948.17503270298,676.647730912004
3059.57492836495,442.895043389597
622.562643820898,153.307358504314
1291.97050876544,332.535492466036
461.151772458257,467.915006129974
1209.71254850062,1734.50680209951
882.326349416522,1203.96727180478
2077.31683690487,507.422795464348
759.916121208751,202.114248578303
1830.91189461831,577.188609735254
571.680812332815,468.943530522201
844.123888306802,349.790835219997
894.407523544752,289.372093753523
1737.38935358441,642.144965837187
523.106605145076,330.119708283012
837.591416404029,1074.74045790126
1132.45293745293,330.693591529176
1066.62927685403,397.203417361633
1012.58517395925,395.422359313895
