M,S
741.356643151209,377.426330555078
818.122794956534,543.141736525997
2528.67321722578,646.729412020971
2436.74662971603,511.781303065443
1293.3365916522,479.27974516117
666.02653900129,306.412579278744
782.689480799373,476.839600086818
1299.18344498959,423.190028906688
570.093955046378,1020.66029238501
768.782876984757,206.603346217474
585.064254179634,289.955188683482
811.415046562054,700.779688493942
281.495184404495,596.32332524801
370.343066160514,297.742758907056
575.131792377423,602.225757424157
546.885791738309,285.953862219393
1322.74360196712,542.379194830943
513.730367208139,278.964384683268
797.590979202766,644.291044057625
765.545087326513,435.96881857911
1947.52692094971,479.82977637587
705.297180320643,518.27308776095
879.654065668798,1297.97811552925
875.686122145044,318.629781041402
359.3900444421,910.892377077559
585.774557160558,242.597575199181
549.548828452282,617.413256350276
589.811659808228,214.924398093259
331.527935753006,558.73951045524
908.420827795266,1498.0307013017
545.087958635144,329.735756848265
809.770495433579,417.301126160469
840.238602499425,355.510184914448
498.251251023715,226.409809463875
2196.39734067978,344.340483713216
2014.53582181714,247.408945295087
1352.29066001294,517.407173855989
482.442097759703,1589.00635612263
681.777032797529,297.414345287401
