M,S
1152.08654611344,506.245206949038
421.459843497317,565.299953162787
758.483116902335,818.599523832683
1828.22734110336,380.473573448304
2533.53408372056,585.108946267697
418.951028426317,446.94337635953
327.848385817079,320.965911136672
2165.11959760954,533.75900380717
1405.00395824189,787.525758375427
435.517762144782,396.697029144001
1153.55999383619,1759.22979659792
492.159294451631,544.731390918479
612.892802472218,1400.2947545366
824.621991341833,302.44696997415
464.430523506805,454.991119046713
612.940418558857,391.671518486704
597.625013044859,866.917772539104
1329.50309407491,1260.5205542074
1222.26885529563,1112.11726939726
614.969644784348,536.84705886531
956.855274812819,276.867879056726
1006.62480729621,470.105243265581
1690.88249746552,813.642082385528
1626.9339656263,380.832382978719
1364.36567108936,224.868505397156
1935.22471483083,437.904021679621
879.249811428225,496.519739937954
1446.570094365,415.075474065706
1706.22595467555,332.556747191018
593.018819526478,246.404744210639
689.628965945739,1159.79079870179
1250.5107370327,1058.44865522733
1443.88824903751,610.527573564471
751.123666994918,305.952992893621
360.877012819637,1034.49358791065
1471.59675610114,310.398288545437
1140.08698242684,127.132944092902
454.160348671037,317.252407692912
1062.39265250128,922.527264127787
