M,S
754.375223952784,NaN
359.64080833861,NaN
598.475214216226,NaN
958.463988540052,NaN
2068.78186055383,NaN
659.524242443456,NaN
1329.68482729756,NaN
2094.40693418383,NaN
1888.69272578771,NaN
675.528835161282,NaN
1981.73723831273,NaN
483.597014388772,NaN
180.251627082852,NaN
1303.23677376992,NaN
1892.88733925502,NaN
1054.46989442567,NaN
1334.04425870303,98.1820688660594
4692.90330128068,99.6039612242548
1778.66559304227,83.0795334875239
1930.69283574223,NaN
2036.21085512231,NaN
869.981131877119,NaN
1370.1603241479,NaN
3093.20216912479,NaN
454.188129116693,NaN
509.649205914646,96.2109758148535
3579.88396296481,102.460804303222
381.076151085372,NaN
711.604770663478,NaN
2830.20381424364,NaN
552.735697611847,NaN
665.97251699468,NaN
1288.10250089894,NaN
1762.15535947184,NaN
1475.7776378327,NaN
1202.70310136913,NaN
1630.72462211627,NaN
920.886811282214,NaN
1656.22805072521,NaN
