M,S
1368.02131116816,393.088611163889
544.968590824094,170.719499765882
1072.80998359583,222.683327564548
915.875872289241,220.156064432625
1055.57970436287,250.866415869511
825.626065866495,203.741451289347
550.870880906625,170.91306436387
720.832465467068,389.633579494533
943.234094842786,795.863444924896
1142.81214222843,227.783779041511
1166.76061465772,578.680663452862
2720.43776463116,933.376004511073
1462.83821532276,256.71176957141
1472.50720045834,369.72627803024
976.253981597913,365.697678293531
744.597851513448,561.302502122306
1439.36487218573,241.244079937708
549.148193728193,280.447984888743
934.685854986954,358.626270120311
914.6145612513,313.604119572226
548.923668343608,331.411489606479
925.442518587282,241.838960680799
463.151065774647,219.685394741543
1357.17654422674,794.992963626853
1323.62512041256,360.829421825114
682.29102216408,257.719568142401
500.73639693065,213.451870127758
1036.09233135963,210.487202814262
738.993582857193,472.317545212855
749.10433976121,379.37560843755
1307.09781192005,642.911447057683
935.628799128527,415.027050853926
822.349261648518,669.800769614291
982.219002443314,884.791790757596
1758.37527856383,196.038035836099
724.099348715867,148.642034840468
264.174746378286,232.601968015701
450.182166808854,189.310092195856
251.220632315842,338.073297823854
