M,S
379.965986256402,421.173913649162
512.034986797931,438.880509793539
797.197021728479,1692.83375596971
592.811931206599,1261.62507462989
882.615209358802,687.274932837535
1260.10537419076,559.575173006357
300.637008763955,490.696041969335
782.481500734128,527.942402848806
404.305454767053,660.48600829138
438.464591614179,689.0135161051
463.551578780524,826.770921533471
529.96773496167,508.015409594939
332.057014207689,405.603583676911
523.921525228577,737.704494250687
488.722955818951,828.219345447501
505.25125545132,793.031710762127
459.186225324101,628.58832843164
325.162152874191,345.757493582085
589.136234869665,511.324342385502
475.970191273246,549.576245940306
524.054689535088,766.20472298026
810.713495021739,862.503756355802
332.079223193139,555.611037746497
841.671100543126,793.427019095173
1515.8394378394,1051.49175474071
1785.50841628213,1341.77758206911
582.710219118319,606.568303041714
305.90400147458,436.842289821079
1255.52117383349,754.10547377381
552.030845139868,1314.9557338962
646.809362338125,1043.61689465184
694.15172037242,843.255852928745
379.462502183933,791.998044405279
451.932056260998,811.656375021482
658.934121334197,927.05685311898
669.780654030329,667.117633694107
1178.16567396338,529.616638075552
470.035174820831,171.121561325256
978.761016670128,1815.98155433533
