M,S
467.644998403718,404.951244642244
450.932890466494,1575.20023743345
625.061700366009,2184.95180810708
833.250300927987,1881.31265884847
789.828003673112,1787.78286384708
611.189611499981,2988.21704142951
397.196730412017,1937.54373069651
562.630076540803,1302.50572315009
566.910090323932,2622.35464153465
301.367325670303,999.004957509141
658.516374356218,1477.04642348336
321.475140733806,655.640936304826
944.358077437691,3042.83011688744
685.225902260181,2030.07610058196
566.980245216354,3700.81379422599
294.159612086669,919.172038210318
798.008699891084,2560.0194868889
848.88520215197,2343.34777478582
445.079598149645,1612.3981920168
490.426390904222,2154.85291612329
435.408595843715,2086.39500710341
364.625785174787,1273.90373977831
522.064271831124,559.133279135102
450.604306835579,1196.84444306779
231.338520508064,639.299942008224
253.375481166519,571.534509807448
411.584926026031,742.979521821212
535.643419181895,1867.00258597764
671.537543395004,2991.6551766422
904.075604356666,2090.59066302888
430.76161706234,1540.99561204758
1275.98359888302,1918.32186844778
870.065656954695,2906.5292226344
697.305129561425,903.871277726619
643.536612534994,1431.68230067069
277.192025319565,965.661777998786
573.64550330247,3312.99028876107
854.727767659715,434.467177790133
494.493851093756,1988.7870627848
