M,S
5556.73440207939,1623.35766965769
806.407547891524,3667.78250584508
1924.90691863531,1984.20736995123
610.844899370091,558.597041955474
677.792655902583,1549.83504111521
4111.56301479846,1607.39631016193
1189.80114366524,2768.18370189256
1551.34410427866,913.892564693947
1549.65144557323,1185.27968059446
1557.92368299726,1230.47902826383
316.668204223163,2560.42152120657
468.125943551884,1378.04083127246
678.173155643976,847.570680585368
2075.40872554243,1726.27860438548
1391.30863824464,2503.89711054371
1125.25344669533,6396.15700085773
1313.74092534948,2861.83920720828
120.719861237658,709.70642711401
3265.18248449154,1244.82359375338
557.301226099978,975.542312052507
1920.4255769562,810.735272999725
675.842994702952,1900.15107213581
772.40018443776,6255.28657735395
945.284154437272,1412.81704201172
1975.94682280278,4320.12889005293
1312.39349136364,2705.5478336015
743.077035606789,1449.43029785737
2112.12199138161,763.739347330631
546.940143885869,260.767435674372
809.572694587087,2051.77679782375
629.623759723275,639.259704771779
420.654857397831,395.729090276145
848.786575431863,508.407672566909
546.275562528979,421.414565308018
1074.67435372567,1987.95706178722
731.474851033609,2156.34770059279
591.256174385471,1393.40479971745
1003.49911340573,600.89408663099
680.949450812749,2501.34533413561
