M,S
259.123527462316,49.6194988616188
1342.9820373243,85.5808676275806
4387.96692262797,88.6788724978749
944.119292338309,102.872230246698
858.070163728673,64.5781254100818
264.746440512825,30.5642608200133
563.492348920052,155.777580434606
1191.2813396207,35.8526767795723
501.279073599013,137.523617547808
227.676054777733,205.756565565126
546.607426346124,62.8264418783383
550.431895094469,48.6700749841903
823.926341095875,95.4018187247759
736.273490672244,25.2541166244931
3620.85388702505,121.81938548793
305.39923021843,23.6929328585755
276.835586730477,151.679842207864
1517.26593871595,60.2263683534197
1157.2362043951,132.429483963441
255.239581905395,288.459851516043
673.352798951161,161.992185433983
185.387236082443,62.9568879103214
624.157364432961,53.5497069135524
4078.7780882596,17.6203492507194
934.609430407664,56.7637307019955
3852.68349696457,110.473264770473
1427.22295865217,141.17934387258
765.299279495797,108.726372729813
652.771605426183,28.3062721881426
1384.25626368795,55.4096824926078
1023.51713165678,136.862394024009
606.113535222834,49.6526404702797
1539.90000880012,111.543183325546
369.333582761045,23.010558198208
2800.9475351924,29.1517180010454
1146.64664571045,112.263426110577
225.230029586673,22.6180728475316
642.203297958824,142.303110839084
723.616347104018,162.269694622397
