M,S
474.482606551825,376.889339027809
327.405870368008,401.719406078815
382.330756101631,412.777978426423
319.581183667455,839.815522571017
495.607722570478,277.72093931388
545.423804025836,439.354243116663
736.368361651267,649.633496000198
978.484132326165,716.02465838227
769.095081066233,504.77288163472
232.239930900404,802.171871093976
963.495088113545,568.372520056124
450.581915698704,1256.827588443
493.852063477392,1262.30701940237
1901.75141973354,3749.4216162162
797.841085561609,423.760676775323
786.085221756181,651.763594200697
1163.0183444687,556.364302926949
1468.91980719755,1007.94978815401
1003.00759322619,1041.03022472663
991.155949414959,1085.44308892179
1387.60405574436,444.042134937816
1163.4194132803,205.861950158868
804.685338095508,289.083450719673
741.318513318464,688.975196457961
1201.57148532049,1057.73210403562
925.573910092515,1010.3780311138
916.335556338601,1254.68838967067
1069.16966837424,418.299004226025
401.347463885163,646.410335222066
1243.80392816296,364.204786839432
816.621312286275,304.499437976676
385.012497241172,420.512952365128
512.967775983816,487.900076127321
225.781374921734,373.866462535896
786.286048620588,327.67756322482
2457.40314966907,891.158702523833
1197.18793257113,860.656984776138
1286.4884250307,496.081257544663
815.114786542505,463.381737175774
