M,S
1697.02499688158,1747.82819299671
397.928640759486,453.194527313455
567.893282304591,484.764442881547
669.110050633397,1258.86132181798
653.648770273094,367.590977477793
623.928544569198,431.475187525109
501.971188456414,393.382787647311
1957.34739444875,3121.58262099166
613.758268077606,938.769102446912
1857.91043144433,1884.13193360533
1114.91023586159,322.538342643135
643.584252439788,371.22216850083
321.194277911918,354.93609390417
664.777817426248,606.344906244188
451.818367079994,534.053739674074
382.936120927829,588.358834012088
2269.88016095827,2011.27125270625
2739.83118623171,500.320958579524
418.322055878997,630.977881336003
226.717724180952,282.774132821226
2237.11927813646,1586.73344914398
389.293632502695,384.257911320959
742.314471005602,953.957195239171
399.459942526795,619.199424569105
575.377600780128,399.712491783663
727.102272081666,765.60711142331
2361.92404999484,2189.05861903864
556.39876267387,790.057723328537
231.719893818561,518.153362353684
793.426272312709,438.819620687401
173.427621229268,260.781404450414
1203.2824334927,1428.25656627996
384.540663625376,559.973542044869
769.212206818109,1209.7094618774
166.246263195857,397.336388708206
225.556843677756,1466.62689955008
202.663116788564,521.662318252203
271.477016029986,402.129350591829
958.63104346118,1209.29061142335
