M,S
1048.32889622092,584.567283384615
2446.03604632041,815.193533547986
2408.57988426055,1129.69515011137
2647.99689067122,1286.75647085552
1198.88123281273,993.539605415119
686.627370716413,732.417701320986
1008.10126694192,1352.81007713434
841.562369822323,752.749449812772
2437.19470920194,1159.75975515559
1209.26308514179,391.187270593529
3345.80966658222,1150.60892827859
4355.47995448074,2169.06146449773
1813.10689900673,729.378461969697
1436.89526201122,619.896948008526
2837.93489682992,2079.3667006481
2925.52249306056,1917.35487033188
1296.72542163942,790.620418254624
2467.610273176,723.642051417691
600.227260160928,683.075992985141
850.510286084071,743.423526434259
377.836064204428,313.98276114356
845.513904358344,452.333278832425
934.785906942504,446.898776899274
532.700733072526,381.424585115111
1741.09659990099,868.434809004456
898.460987990209,627.905321761966
590.382618663596,1037.28800461627
759.674533597716,585.848625700704
929.667730823061,2284.84515517134
2555.36114364157,588.684493634161
2265.84675776822,914.156208019385
1775.40120353278,630.001448532281
1395.92000639956,1904.13748716922
1565.73255118329,971.670645863987
1528.38036490453,964.960015063935
1681.78458128467,1073.66008130169
1020.25538531978,998.317178314703
694.804639761226,827.878797867382
625.229740538675,734.625003733158
