M,S
2784.22236548096,409.780178231197
1137.84142849327,678.504641473374
622.909517846582,517.233573618349
1711.8473903628,414.450492450709
489.990426046229,599.676814154826
468.647780212275,359.284354188899
536.490969766504,557.580396159733
374.998634722874,508.66836075593
524.700637451149,1090.10352063954
1107.9932327345,426.210081955198
557.46964156656,213.564053884566
509.490686398869,453.094565639225
378.559242825141,300.935429207785
651.450883489948,597.550210159807
708.177586828896,411.003567599781
1341.61134221728,1021.810642252
781.310446233195,772.117356919219
773.009106412956,392.639806284933
1154.91162189329,386.219705677904
981.550012822624,277.633018765671
964.603212304963,678.90881274943
557.896722177803,616.730853026253
1106.17307888173,1205.16670913776
284.978677421428,310.043019775681
466.652324281349,477.128486062238
870.129057675843,353.38912566222
1107.56668278304,739.152017740692
1291.56764510468,381.699729074082
2590.03661706465,520.331178535064
1119.50825817717,584.118464105074
685.47049629648,260.032844464294
931.597830779583,305.2916962419
426.657345002034,375.853980036391
691.438710720611,386.246750577811
2832.45162280646,610.648116815999
3813.9439684965,307.465953937182
4343.89352398434,616.379001101686
3238.8546879141,944.895151100809
870.870460846173,356.504398504607
