M,S
1129.00325275944,1540.39707489995
503.766538206999,406.58424632887
390.933806209172,1137.37220236397
1753.71997722014,1044.25110715158
1107.83547249457,921.628295882573
706.238302374731,1650.38496590474
1047.5906746699,1678.61562304624
826.404138012542,907.127688711043
825.967702171759,628.679468505721
523.605530791941,609.692513908698
694.738727388169,787.148702650286
1215.39168326454,917.780772364877
900.478307219851,1234.17626392253
691.925273705392,1461.29633632041
397.948642352892,1159.32045532836
587.266850981533,511.853245265288
817.585917136329,270.463958962706
1061.98016816163,1160.79036743977
706.994543421169,992.804606800293
883.884667675202,482.314537029234
1478.31952097025,1576.57433351844
1026.23757581765,1605.36185337537
633.700118220903,1087.3251395493
2059.43007657959,839.992014294667
587.214862167507,807.362153298932
1251.64414011723,742.817315818142
1059.87717806206,1319.42495783337
533.501380207238,925.419043475095
1223.74800753408,1155.35048359597
968.895423635598,1135.54987574261
527.298395608502,658.628040721216
1220.57641376292,703.784853136125
910.910888207952,833.445257772009
392.426848149344,752.989428976808
565.988740032603,1418.81002601207
654.937196787666,508.745462669005
398.157478313568,646.737798377656
391.878866686243,609.974486305727
1118.47009685759,1445.41287714617
