M,S
352.285973860744,1523.47280737797
455.357571413166,581.951692447326
1012.53194686476,1042.87178588364
503.400200756679,851.357952560026
494.829412691349,956.285738602897
602.373583182722,905.288863818372
676.829778279541,500.939218177129
876.994251659145,1674.46558020729
166.282135873351,1518.86215291996
1452.32669320508,1028.41995767168
370.237510068294,643.985126507657
342.619409694293,1197.82012536512
337.780670559072,476.391890321585
1148.97645061983,1171.85577497437
467.48101680106,652.682825827521
377.11962855096,755.808862690301
504.40624344731,1020.3569321818
574.424404804469,904.596368671389
638.154350348725,468.012909172617
664.071397480607,913.753058722384
1508.87646432704,908.856106014978
643.634184709259,604.208649924686
473.810527910104,2028.56518889487
341.879025176105,1221.85357033443
1738.26042570677,1803.59294166528
615.962790004601,633.489519239499
904.734675037547,1568.20538371435
966.005823971342,853.572495917133
705.123215606586,880.942001767784
895.838466784243,917.462444406
1163.57412763,708.81768193292
1152.24211167523,1247.20803155154
474.239928041274,731.648708577576
1011.12279930814,562.697254131196
516.072769992073,803.890962655302
1006.07657473982,548.751389302595
238.305908401344,495.340378557347
1182.84899202272,897.084679454754
582.59424549401,1231.83569026391
