M,S
1613.15127236865,1337.36054646689
4469.73997567868,1261.87514223903
506.212386325217,32.5843738538607
856.061148310333,242.107847767461
2938.44217943794,1251.13439530362
2208.66220361577,1137.98886137179
161.427140731805,867.406820337997
76.9732075294924,30.0095934718624
215.725729504582,156.840575555758
1122.27779973672,804.425034523601
2344.43602479251,1646.41330510011
898.92502911063,108.756949384708
118.05191420751,222.976652781706
71.8147026738927,573.237608540777
647.062265376267,664.924475725116
3827.23743406651,1079.67220546151
2797.81064769289,1083.93917953791
633.929455572286,226.564310110148
1255.67724755064,1180.59269688743
3769.67896226947,1003.80144008331
43.1797262792506,267.40452268243
208.210985473954,123.367611320733
113.334517876325,170.614703513803
610.883323467502,241.739701152917
1105.21484538049,1373.80295586481
3599.87973716318,1316.88662479209
665.404701723389,271.55967664246
43.3082108232424,232.872968426847
118.983312960542,193.088404907535
2050.69915656012,1295.13242376556
4309.42743257897,1338.66603549212
389.460614736639,50.0135042121076
950.98993079856,505.316230695653
3575.99844554009,1123.42652656851
1188.43177837188,1009.39425919329
214.058311270657,780.199404182924
102.637258063308,43.3477796693023
142.337689097441,100.688569684095
1235.17038249813,1019.40556912985
