M,S
3154.85081816723,980.440636085683
721.376798137248,334.63268043317
1107.48514610554,381.869306658235
1519.28908100238,702.564374418695
1837.39414051659,467.32121395897
949.869894010471,1008.07485883221
704.866589398908,371.170512999575
1060.58899331855,460.343348395076
1292.23570151671,412.104301801713
2677.1312411371,754.246934157563
1700.44062612945,325.998601355238
878.059791750281,402.602029821022
992.49834373635,649.918054265299
830.957865403438,199.78293670127
1394.42755490324,494.500946359759
726.25545087621,295.623795515086
598.98473768837,262.742433527607
747.594870167405,578.955243358932
502.076836659785,1008.03600710438
1590.42108035369,188.774251672818
4411.2120574781,217.102149637911
2382.88979798479,200.089040997252
1529.03124433183,567.929046428851
773.068202313222,372.587897699023
1147.52563930354,316.07121061367
694.577970953499,623.914630246058
879.869747487534,375.738613734837
1072.67863555728,1134.69617978222
1585.00646437945,496.538921970095
1618.50349413438,341.303207964016
635.99046481912,217.953331967335
971.431569593653,430.692201172021
559.488566707436,443.762728950944
854.510418105343,301.424806270725
1254.54212637606,471.432468681275
701.55144286502,736.226411808102
1293.83323643105,264.339608467066
1207.1297598911,936.508471117726
1157.66119304064,204.582109782639
