M,S
904.608304466267,418.387571103242
355.266920856153,103.866350482574
487.369539047862,246.417702964328
478.424641566706,94.7188067942585
435.533299541596,36.1010123432229
549.617801253884,189.191142460151
1248.01572150164,378.928931476854
736.976705302291,185.406513771313
1163.6146226289,132.647466154264
552.792116619367,237.538726433463
1973.79395901384,514.177862624711
611.290929173947,130.478917269429
884.761071282952,108.746145033795
970.042264159124,220.055798709971
1158.98075505142,186.128031737442
1515.63642250295,241.410931987591
1745.25830587618,219.763640110244
1590.26797180597,463.905706076675
2020.17542212858,221.971135429435
669.513245428965,200.373377323441
485.071189847789,108.258728738904
923.935870306463,173.834529201091
624.200559260931,268.6138526349
822.246247196115,54.8365990151821
946.886726590189,126.750919761126
1563.42509552551,325.986416147695
435.662834279084,95.5226055824056
392.115140275104,142.571738191869
1228.91165720548,200.929755825723
619.353561023286,145.328971830457
1441.06952208869,636.345090565424
441.15226124801,807.841547743776
792.317509212937,132.297832551737
569.187405204705,118.643379287814
427.698334122595,274.979089941752
561.735942215036,154.074414104579
874.7314747575,201.397873829833
1861.93714349129,518.956827754519
444.560545571863,334.254712988926
