M,S
288.548459620404,641.784138634576
454.473302790316,1484.32199886784
381.39214636285,787.586686989404
323.904861440932,355.844346134726
279.893094336245,822.686276131482
473.892417281794,859.804200211627
504.191877791749,1104.91542585297
537.405407717197,876.175328727321
387.807599026448,543.782617934327
317.657429102467,432.575120542488
351.882935352072,908.537871827185
978.752664391802,405.525127779335
2984.93857454145,571.992723430034
1866.63536173228,1973.94119517298
717.524115366178,619.132823523913
1001.05785453874,670.503613829882
1319.94196365935,1062.74167736544
1448.53857426818,1296.98780731167
1380.65827601254,2140.05398286758
1078.16469634362,1983.90669952848
1125.41447136564,1092.75502488181
822.24381999685,683.516285361196
1311.80374090455,732.526408734328
916.434493729712,753.667329469989
2512.88783973885,1276.90994913802
2426.07049539782,1006.95780523668
935.550180598072,2462.55724265226
1475.74514379526,1416.56011064111
1772.55885320745,1504.40883824632
396.095576763463,2027.78569444532
646.86895541457,346.282829390501
426.53351384572,334.377474451364
519.398952199572,273.741956693573
620.353563941568,467.294720395784
654.763518123271,851.105832047427
1030.15434834367,421.638662461309
645.071481798489,465.821669569269
734.414628005616,1072.42037516101
535.038130573556,371.36067380249
