M,S
974.001479522401,677.336377352056
732.860461705957,675.626068018822
457.316820340857,271.709105560303
570.9439952371,512.318349716288
880.235051636324,670.807616589021
510.284129483228,369.007636579693
596.16315704362,236.886039670428
767.277801347762,263.523125782296
203.658703981321,998.873990940889
901.467476932888,1061.24477601418
429.420851543752,461.163113810647
426.00911149124,311.856116671722
526.286610420941,786.968654662047
503.486950383641,241.55642290223
812.049679187134,847.335469933399
729.243761931295,315.619898256125
278.419704198837,451.227984922309
403.436967520975,564.32523247593
326.717185703946,283.671653182456
670.384045932293,361.165698746481
979.816515836718,172.270817659278
681.108188584786,250.506219792568
536.752872959104,447.104987862403
215.180008866561,151.630580492809
894.899670327139,638.289577367994
509.309464375562,376.749017467025
315.544568773631,691.086783925098
611.340957179962,1176.99904340324
217.15052136267,514.106637433727
772.93719043939,470.293798771199
481.951876007518,523.983621887997
380.144144361331,865.657065202392
333.628222564614,1894.9468262129
769.10002797598,525.609593002181
751.108357169743,250.631263685951
341.99509191291,213.26032868202
392.275117921302,265.546068470784
437.792148870327,374.832605009503
590.944588657611,311.10806494777
