M,S
697.626110197389,241.721185316453
980.850181955931,415.587043057119
817.48804852303,167.442469559919
2177.39410396777,459.384455923197
2683.88249227565,689.818617032008
2152.8814536396,478.047773938002
2184.51632789154,133.604834368814
543.500361969499,293.715430170425
522.048634283997,1479.13587902101
982.706624068619,921.667605129728
2346.97781604993,856.279959993919
1014.32599427809,172.235743904126
859.085211174974,1323.82053034821
1568.38413641578,3743.68526652727
2632.62047381278,1638.80318900586
5159.23878998648,3819.33440992372
1290.87626920116,1775.78593939819
3135.49660717236,3905.72366797695
1717.83925413287,2063.73765054175
1558.13464699685,1511.82206026784
620.860706505921,696.56745261105
2748.46394185961,281.508380088833
709.076934406064,52.893579754011
2599.93148366951,1737.15532937359
1451.99269194422,408.621670670544
761.558898510482,879.716915223308
2505.87031205011,2526.96344139086
329.893484387879,395.331091257365
506.170931726052,49.6612950448893
1657.17292851413,1598.71961696846
2169.94507416789,648.427917581365
482.525880238061,416.645927696309
819.098555781989,326.673517995648
1198.26884263168,1392.12926429401
1484.16768259898,688.021805699824
1032.14997545844,548.258150739406
543.916218092846,503.249307982391
664.35695942138,229.646441095013
502.197542212623,146.623356018049
