M,S
273.953452660636,191.271174190098
464.060250445415,243.257697002567
445.157340792974,28.0477060006799
291.151732688753,32.9950463566037
568.834529657338,203.206115506022
269.779161489398,95.16486988315
938.212742459788,300.034506304378
920.211586656413,208.750936126587
389.821661275867,205.034947535662
420.490629857934,363.027809607834
448.679964281268,283.575547633163
390.712720183701,149.999349520322
355.11577112306,189.857432346381
782.255886799465,264.39159659468
639.733494557051,134.017051276834
1002.03918489814,295.783795076561
717.575603880375,216.351754892164
521.240346702592,188.361187610707
2014.8623594979,469.632271825648
972.501946437067,242.180633888762
1382.45761680439,556.861280175181
1399.52501468711,433.958306071298
1831.72721276462,338.138154688164
1041.66670438287,598.842704044244
1204.0561205861,725.853904230284
1256.93262950574,280.643272947669
561.135811403746,330.323480244139
328.24419780055,97.117768825188
777.922498763181,163.821003753663
678.190708581841,282.666264080005
347.610006153512,183.805993372652
184.667673209904,211.836397548191
218.647787511816,59.5133714608918
175.423750526777,105.865705494117
282.587538464671,133.023931988063
1095.13009031831,745.600896331543
527.215613345643,289.81465802842
322.987294308749,147.119788790805
194.230988596958,34.9574618596988
