M,S
526.061658317868,1285.70474558411
518.495706016465,988.106904877855
658.482026722169,216.008016730744
403.821865049449,1115.3509735501
635.782019846504,1055.63255251442
304.173241228658,347.435588674476
354.311530042731,307.110727510692
392.614767017656,427.647080037273
412.717384317108,370.850255549038
763.874264080412,347.442456319422
314.753388468796,387.919567692586
737.37441855225,496.750833516206
580.044243570489,344.30451794891
323.871728926739,256.817294705218
315.981613811649,548.253845027488
228.522283363822,273.180623764113
928.622406095421,401.63051016012
717.60438773088,1398.79391369455
360.438551005282,741.791314145941
550.779948659311,269.588122228888
387.895149339081,775.938806943818
625.21507242421,540.717621532711
969.154391796773,570.782841801495
318.549937678398,581.408381629108
775.404514760764,453.589731510964
473.338486559003,1088.5305348761
420.37518801442,333.146687629323
571.996302172709,605.338175897524
572.122017970824,723.891099739072
569.171592100102,621.869357923906
831.070219458083,502.254117939619
466.25184665928,1103.83029732316
306.671976558604,749.136129380152
645.494007500421,589.116914294825
679.979120333307,292.663478196628
667.113491649966,353.864893650136
1162.29066274195,218.863156211037
1141.79222092549,306.722505216464
648.865216615753,500.412284814547
