M,S
416.147544122889,555.414898532942
751.009897525149,2961.37611050904
448.278754578652,699.544050839663
257.251920915052,225.562784033994
1714.00604585675,951.958592255763
328.005262649982,2247.21541446759
354.155977722149,476.9693300489
611.942467603223,1560.07006860541
292.990034875895,1952.4881223002
1029.85431728813,3252.49676883551
498.486372755929,2128.06033443427
140.435759907847,424.376013858936
1249.23744413997,1622.84386158809
1222.71184211552,1545.16295803369
420.095293812546,911.893324054352
125.347287860753,259.245560712477
818.285930362243,623.866320815027
807.948358206524,1284.81743821892
1302.76251891934,2890.03964443229
215.641213434858,249.328261984938
679.514876026908,224.340652185585
2007.97387967169,1260.44438114008
914.822355635144,300.235829140505
335.291275017844,467.670668976846
592.171309938158,952.467948581138
463.141150925476,986.781096093343
998.198971252147,4756.45920066899
387.330866830834,1030.48803065122
568.779775798186,360.769041577376
2284.3541758904,2417.04753801355
1061.41249225515,568.73706831318
327.844901665264,722.071201328105
216.758062174018,232.04346925168
914.885539713629,676.480325356523
1060.55909146734,1930.2204019156
916.001403594544,1843.79207224715
494.530825735137,208.67016029159
1023.36660609105,413.598107169725
1138.75269840588,505.250989072266
