M,S
325.078847223277,595.280304056364
551.469079599202,643.119642780086
426.145642015242,976.339450269705
507.707373058089,568.165757821394
949.272617268012,552.223793413645
479.219582796701,396.280337993456
634.355386824651,310.717644954065
1111.03842865375,515.259426203062
486.600326717901,438.415563406381
590.913008222422,466.957222201747
522.386863726257,200.906256874342
552.048351990059,214.831045293739
563.960424795474,131.815195449145
1487.32670496368,455.241736757581
1311.72365966853,714.069265612009
1358.72462617595,540.997846619614
420.243615025674,465.271808238205
702.046250886995,1213.80435225072
782.807242782212,1096.60079039335
774.616065073148,921.510267349404
1244.22150099261,1144.12256365761
663.472816468042,925.795399632548
882.847883933219,938.587371275824
1225.27356989507,262.275077601962
1577.466559998,471.468273650516
767.61209937506,1316.68195034332
436.87178401306,432.240530163169
337.098023710304,481.484674575001
207.977764179121,683.833105890627
710.371839452571,298.090969810904
203.980243463373,413.886546708836
435.779903612872,488.210368466045
722.010428186172,1263.96855167606
324.218968199178,435.464287111099
333.845760145745,270.724440144077
954.265401296647,735.431758164196
672.480279882232,643.171137369719
591.439669067679,143.999694988717
1444.07648556056,552.711616243005
