M,S
466.983639086188,467.188692983933
785.196688143911,1290.88011476138
707.552390780478,221.159868822883
1345.65846513755,457.750866668345
409.644451204085,259.872080108162
657.925039255649,279.958834766789
492.275098466827,691.808261405374
748.166765728557,1279.20507088625
1875.33256948961,930.504494270536
1207.47747640699,757.474988613796
1374.81795827582,180.793373804824
270.875759695434,78.4393412785078
392.867682060676,526.508410848349
581.363820271396,500.385225376197
600.605894652368,503.169740477605
786.089317391981,1510.7829322579
336.396234308943,629.871691050577
770.899667689578,135.153514896279
477.937646659875,186.664500037768
707.425022986269,253.587426429697
490.504956154072,977.776748933559
689.11598547404,1016.78702776599
191.506655826469,336.943182107983
309.851131333907,465.564047544765
557.407731291469,599.752522937874
1318.80550680509,423.725358484601
435.745381056346,311.764176363146
471.311466089687,1485.69933044593
943.242758788895,1221.57465406008
699.794390260057,993.404413014585
723.190579414865,1078.02983090658
411.793064352061,774.318162779052
837.523078515853,665.490176432546
340.934246472757,320.780141571011
366.245875142025,767.392737384684
617.537390030169,262.151170206714
552.428428708196,291.979033775354
1498.64888089238,564.750642610202
705.523957958874,978.668675031062
