M,S
567.285273733145,1182.17225249
1340.71933577955,591.793744962026
650.601436181469,569.266455695401
672.12878913687,861.661094092603
1464.6310531524,2172.29693144221
518.417939631962,885.02046034384
373.880243973926,1915.91604295181
456.937919024969,359.251599773782
739.254039095455,779.374515884706
610.535603447545,1140.81243539838
645.276973114873,880.690500196614
1138.04510513364,675.152026538996
327.063660985766,648.741717438482
505.34289875748,576.061996926364
484.418088393419,882.605892825475
1219.68970190214,826.216252609015
934.299606530424,1238.79249619955
1462.9731404471,1012.38407407756
1746.86754750295,1110.53570713319
927.713283080986,496.838980628743
1167.59473035313,365.521737923268
1382.24022338822,1915.5875725134
1046.52209612751,610.143211998527
1222.64865113293,804.759702163171
725.460481518017,476.087240301088
580.436209628172,612.231060316984
432.398970823921,1004.956307294
467.18627992548,599.526533352183
1367.20059754457,788.142264141575
1397.3264871942,870.61976752641
943.011477620779,366.593412235617
831.549483874399,327.477024351049
812.995752789723,700.684953522564
736.45870686179,548.64664057844
454.831860856853,289.857926427465
798.14766833891,357.480721888047
382.984264413003,449.665366027857
556.287770510693,738.990433560242
1226.44743856082,1732.39712218812
