M,S
318.715733115112,NaN
2204.560486714,NaN
602.540746825961,NaN
357.899186324738,NaN
324.239515373373,NaN
1587.05955446267,NaN
985.996243490355,NaN
398.694421436308,NaN
418.574343635235,NaN
189.792301320367,NaN
260.449540698843,NaN
588.3819792674,NaN
550.990698332732,NaN
419.98317819386,NaN
448.86205967276,NaN
906.540400638857,NaN
320.595306600298,NaN
614.189574269264,NaN
200.446086719778,NaN
826.376578570011,NaN
374.054712992864,NaN
776.576541679095,84.6254814853355
163.686804507476,98.9181931046053
285.3091391834,NaN
332.97019132982,NaN
306.27789896489,NaN
833.814242004564,NaN
290.674110378224,98.3736333294927
377.872134062647,81.7579357246996
557.841050403754,NaN
309.516949383488,NaN
513.770336315531,NaN
591.758470533912,NaN
615.711615781938,NaN
541.146677109749,NaN
318.128207941406,NaN
239.00122609651,NaN
235.108086496688,NaN
187.515619224557,NaN
