M,S
649.865018566627,2030.91098274347
852.024876874031,1214.91230870452
1431.74438138201,1037.94366034939
1200.01156641072,666.332449404251
945.357270153523,1483.14464850184
1350.54389338093,1025.08724865416
786.054575657129,809.54414476193
792.772117397975,1990.6264486344
1131.99745449264,606.591858768022
725.619133606193,603.057556581314
1699.956465059,591.009804591471
778.699689985417,599.222136923939
1105.60779664848,416.897684633929
2272.70797407888,1028.50368750939
1713.891828096,834.598125624473
982.333124268312,701.113514082276
556.186282163166,2124.17828423382
1153.6378450838,2095.1883550568
797.005886379108,2792.33328835771
770.447116176683,2352.66577570215
1360.83293277737,2433.08940857443
612.197471604026,1448.1575398212
774.17890199925,1979.44995797889
695.862017733393,2644.43892074341
619.271595222765,3045.76947079891
1180.7232610535,2204.23787814135
976.606772503026,2719.44454601749
911.029991913866,1954.34221997694
742.712302073674,2185.12541321395
1208.6899464771,1966.02295830271
1177.54811020006,1532.83573705397
400.283846619845,2405.12133294182
409.149432519804,2672.54617901836
923.060917828425,3056.06021046549
940.437238513236,2143.22846808168
994.023379427684,1438.88361313614
610.863458970099,1435.41732605249
581.818046821134,1046.0542589725
2099.88884331552,1111.31290848742
