M,S
730.827839099922,3526.54157354822
752.714307871908,4732.13598008435
891.201184978894,5135.02409756481
871.596382146092,4731.49042109278
954.424984893895,4740.02866968581
947.151328771606,4432.6982239176
699.666103521787,2470.87588626093
1834.84043189431,2009.78867468475
1462.76291452611,2435.52734111387
1149.15216832167,722.325642017697
1177.14334807224,1201.92887901709
356.288167917554,1547.44250857756
1830.6916662748,515.466655436333
1689.8805918108,4018.12271750693
1456.95723380654,2151.77233801138
1897.55571697213,1948.66260972984
620.623041475998,1678.82800092839
2170.14188197018,2679.49459914024
2198.85268496437,2320.80362019513
2807.54035606181,1221.94208705404
1545.85752537839,801.055856443163
913.353039801883,1566.03173722889
558.744393485419,1663.29047604115
1363.85278073017,2037.78835834465
667.878133006256,2337.14765799109
685.52096247527,2849.10844403668
317.274274834585,2854.04332492265
530.312787051096,1151.8613848793
1469.47349929643,1485.29415358408
882.044624674655,1644.77475733106
1286.18818931871,964.924002884848
3033.34418226771,807.635181874064
2991.7173084805,2155.10838995146
2463.64120176798,776.904370896792
3414.24714465256,1788.24124789694
499.693737099951,1479.16775793216
937.979284290063,1066.08686514221
1643.64876613504,832.459143079195
550.561747718852,1733.35052661158
