M,S
644.074742507822,1748.47585102141
576.66730125726,1117.68319658544
885.35387012921,644.325071761014
494.788881571004,263.127222528741
1231.56409242925,446.856031474101
1388.65811076988,1945.04794615147
1414.05143396568,1302.92529097803
968.835854636488,416.394335541382
756.7191212324,178.838819951744
372.706732288882,600.610282081191
696.144469016099,1588.68729193654
1660.92363702371,2053.81229680588
558.265331100338,657.594758332197
735.521265362333,227.399831900997
683.143884674871,644.020457185564
873.540773602297,963.156262891586
930.038215564687,462.247827673903
1992.11000972146,980.434165095801
1908.37853675369,984.227809825059
1792.34265634683,636.030364849168
1257.63492573804,698.453827025858
2123.86400803221,596.64555393552
1062.97846176612,638.662413859606
1603.8796142904,733.673555449301
1356.14171571322,1075.82617913679
581.608174970056,947.383712572003
690.113631973101,1076.05801661349
789.41707798904,801.287276388031
2956.48031704613,811.976464844328
1364.43148853615,575.520060630524
543.228804917452,391.226612942906
888.881219150271,693.090836542323
649.9098336661,943.123821424217
648.354120906249,519.727859829145
1268.33898042043,621.547908833373
1044.26478196529,1593.51928554777
516.763360558414,606.010493945654
1423.07363862973,621.601517720394
934.314725897322,921.855265758042
