M,S
1318.22997630586,1368.37065452509
1779.5126984235,3044.10026708328
571.569872715918,1973.49810784317
643.706322116187,1808.46578396988
1023.6716897748,3322.54506840453
1702.9973097066,274.714048612386
877.500253034718,1964.54409538929
631.118061454125,1565.22834247323
1233.69443893114,332.526666863703
2003.18431239787,2334.45977862324
568.859459991864,1535.7627446031
418.237061413901,1258.13251915204
2239.85144703746,3449.31574792187
479.549374214981,658.715992956702
1052.65594095741,2090.00540578086
2995.67764985918,4341.6643750967
1029.31467358515,241.431561210953
905.514481391974,2125.57478685561
470.807666002319,1095.71376908481
379.288543000895,283.626366139742
787.559032953705,1430.08722794156
460.149698067623,711.108898643922
339.014857861095,865.20272691013
1320.16268006459,3869.96409063358
2113.55850289129,1941.6876242064
895.354474457417,1932.65675403975
1968.96450352949,3740.39217899866
540.058935326303,276.468340433211
1024.40104087343,1603.86733357029
737.035885296287,1561.42865452624
811.091851174763,255.875255732893
898.534046668752,1571.60983664064
829.691774332063,739.772934988605
229.15285447479,263.299013487131
2209.85033048001,2575.7495483533
1323.47846756226,611.510155689886
644.490068736316,2058.16539018023
1732.68888518745,3889.47824257735
230.156223750174,163.507081058326
