M,S
314.11084053485,528.661542395359
863.203737448623,494.790206454176
337.426842698142,261.061098879639
712.947513309134,505.511141594367
870.468339622104,741.953176833978
735.584800825773,612.842389084452
570.725355538034,517.956370671092
770.619233064526,295.221766682856
1590.79733740818,503.086864545349
497.383284984278,1231.06468707046
456.552764758467,804.748185608661
329.252904578001,1524.74798188668
308.125308402789,1733.43512695124
1108.67703291163,790.47843311299
796.059163441033,717.091487522295
1328.47198715105,646.961909861147
383.454768034718,397.602542517852
291.937279150185,435.395849023138
643.773231579309,800.889753976679
559.458861685206,1992.37043131631
792.13846412624,1703.74197665577
2078.55642129416,2121.28613499732
1467.50519396474,1409.81070509413
590.416128246161,435.050331400151
475.139090357547,542.283111282212
605.629622455943,385.156285203395
736.031829085331,343.342962630412
512.058859576931,512.241275480441
954.261282009741,744.874310365726
1522.69384772432,940.95226434464
707.561348756916,828.733846626916
712.031587475344,484.243484229377
628.265531884502,1238.89084462751
448.653273831034,589.590468593821
841.224585746661,674.584703375278
981.824501429626,977.458813282535
590.31994908246,1236.01919427729
581.924439703646,950.534749612025
349.909003258439,655.531884240195
