M,S
868.168935838674,900.670827883042
1731.96793276715,2066.76760433431
1328.45010068276,1595.87015015786
1215.76149716194,1251.74561864894
1112.2224775666,1499.25706464345
826.539113137802,1213.36898652988
783.636106865231,885.13539489295
753.263329700277,825.497693765511
1381.12885848727,1170.9284704866
453.225319118282,472.043540231925
1737.43703097923,2050.52530907215
627.739317904805,868.822409070556
1158.99442232302,1156.87309728288
782.215832074841,434.655926489217
1600.71479880667,1420.57788547484
711.082752276588,1290.15720780029
729.253401301019,611.384973512951
2082.98549503879,1306.37130105768
1149.74726970962,608.306403366453
318.89630649786,599.744443956182
789.854198536752,1172.48393769228
747.640407497639,521.814054308636
525.430280263406,832.234466249985
550.886960205183,712.178832537829
658.375903099673,874.84041948057
801.393223369891,510.703382327527
531.004874996574,703.670152548089
685.132629544913,887.607961054708
637.138872400139,527.019116319992
708.006911257637,695.095242617323
780.651749793697,592.807480165957
442.162631122021,965.17026914419
549.51939519321,425.011458591095
282.00619893143,403.755887180958
793.256786046575,640.199364056845
751.230272141334,771.534815162662
959.862043428926,1212.36718067801
727.332994666179,1146.29269573297
813.579898917983,796.216729196526
