M,S
563.14071321746,1055.76808917706
1227.74229116279,1339.67804844288
767.266539121187,875.371401885687
351.615783203877,611.849216123494
1372.49735233902,615.821087632669
2478.18862366178,601.095614011808
2752.13821667333,951.814489402529
1056.65412408919,397.417015312166
1596.64568332864,1114.68749797168
1279.11231703057,581.452349499944
1343.51029170908,1531.81033891231
814.766029374408,895.265656988336
2032.90827144741,1012.60738483869
448.543271499007,1462.18390956991
436.532643270382,995.631986320743
1211.35962311187,2316.58944492267
887.849317292224,2805.94842437134
707.123358660468,2980.58282827179
654.114688686551,348.261307317514
1517.40687095742,489.370570195674
1124.71797196809,311.422564429618
451.188248051934,716.484424132439
2339.78356033196,456.378092772617
2402.00415685119,643.601530102912
1784.40174858633,645.703147597797
1311.55376640257,478.254988197653
943.445449367312,769.705918185795
714.485523016069,982.925511669373
1154.94887970155,637.812750732406
2173.94246070469,479.190831931689
2277.59716580472,648.294704007231
2306.98076673524,1610.84789369984
982.094854553323,432.496929426338
1487.90342623245,456.635260210275
974.846216350333,447.391068911466
384.332307090375,331.273023252302
818.074168107368,481.651062468864
1133.27132044118,740.035800136715
1493.39538347383,638.389548937314
