M,S
1688.40132826084,76.9353128461672
1186.02671661541,67.0962838539291
587.873634035913,NaN
488.935057679107,NaN
624.362854890062,NaN
404.927586579143,145.158238168513
618.031210149352,123.486075299533
410.864736312545,NaN
646.117879441178,NaN
461.511075446786,NaN
379.80280366243,46.2464274187941
351.191278556983,37.8070815428547
397.976487297467,104.462727292617
559.259713722187,89.2393099143733
535.008384900048,16.7689273587086
610.909720424555,64.7663879261483
404.10475271266,67.6615553156851
352.076879978882,41.8773459982648
252.683051012565,NaN
611.493919347312,NaN
446.265567743976,NaN
426.268263109213,NaN
667.052892837093,37.011279179473
759.906590373018,35.9140647700011
812.872727756967,651.71639115827
756.385674093182,924.351801592689
882.168366008928,314.073632825771
1759.96912217951,78.9078818844546
767.930015281006,68.4859050242258
395.804255273398,297.732531142903
370.224963309416,722.64006236499
441.945220462658,71.141862685624
405.040492162498,79.9029008633623
321.422382582275,NaN
260.45012876189,NaN
342.205558281842,NaN
502.943675096531,NaN
772.015541334962,NaN
1002.69414110955,648.559005421426
