M,S
2557.9133356852,1132.91601658224
3129.86980585983,477.556876779136
1107.49023657652,571.671322229878
3839.96179789755,1144.93413171655
519.473350353005,840.88443570218
2987.14969681722,2021.99673222722
1128.86919678934,1975.42664388734
1789.16800553738,2631.80289344391
2333.44333988269,2477.16774433522
665.827770582612,483.685713525527
3909.14846225945,2564.18797244622
1121.0709930108,2922.73971942102
3464.07326468778,1316.36445789246
749.037313690848,903.022816809462
1874.20067004774,2058.75148526683
2989.28046470558,2676.72616684781
458.151003397508,336.433737399729
1528.61104437066,1105.90946867862
2266.27915526826,840.453594468366
3016.60169138672,338.185340363636
1812.49923129935,547.462482479934
2478.45673196625,883.746216543093
3654.68401774737,1065.57968873029
1403.44879421166,852.193409493785
3066.0922096345,1188.51941338467
3303.33642938347,633.810163398765
2598.04446913127,341.080483785001
3329.13656205172,485.403665387954
1402.18890883514,494.639965891375
545.335859818496,927.783356887355
1125.60897809722,369.147406219507
1054.99408702645,469.514449964851
1108.02529453496,1444.09831229105
1147.25561937302,656.088584635591
810.570655942503,1035.21910628776
524.522407111261,805.360252973074
1148.92384554613,679.349170248812
871.977046998099,178.875217585999
1594.76526478142,636.586660736086
