M,S
83.0732186974969,NaN
94.5753585640116,NaN
59.9302527573212,NaN
89.9182010989767,NaN
63.3014435229601,NaN
49.5807281240729,NaN
67.9715922730677,NaN
77.6016238428974,NaN
52.4690809366883,NaN
56.9996982379878,NaN
53.0810957141338,NaN
68.9830711204404,NaN
57.2261020905058,NaN
54.7197722731793,NaN
45.1300628977723,NaN
63.1061826795718,NaN
68.6795525177675,NaN
56.5167529947899,NaN
82.6728567910904,NaN
60.4323160052305,NaN
63.5461725709574,NaN
82.2271916793415,NaN
81.138788662061,NaN
58.1659719790801,NaN
78.6203025809363,663.461002207637
60.7700682879116,593.273751160609
60.8130859182071,NaN
61.4234190123414,NaN
72.6262568998053,NaN
66.3398569807974,NaN
55.7625427935592,NaN
79.4213665594541,NaN
70.1615332516246,NaN
64.789005418086,NaN
53.5463830844309,NaN
110.041615418365,NaN
78.0236202904397,NaN
111.24101787801,NaN
77.2509955530473,NaN
